-0.114396587014,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114406652749,-0.084700867534,-0.068984568119,-0.0601455
-0.114426784217,-0.084704905748,-0.068995699286,-0.0601455
-0.114426784217,-0.084704905748,-0.068961575627,-0.0601455
-0.114351004362,-0.084704905748,-0.068961575627,-0.0601455
-0.114351004362,-0.084704905748,-0.068961575627,-0.0601455
-0.114351004362,-0.084704905748,-0.068961575627,-0.0601455
-0.114371128380,-0.084708936512,-0.068972684443,-0.0601455
-0.114371128380,-0.084708936512,-0.068972684443,-0.0601455
-0.114371128380,-0.084708936512,-0.068972684443,-0.0601455
-0.114371128380,-0.084708936512,-0.068972684443,-0.0601455
-0.114391252398,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114401310682,-0.084712974727,-0.068983800709,-0.0601455
-0.114402309060,-0.084725074470,-0.068995930254,-0.0601618
-0.114402309060,-0.084725074470,-0.068995930254,-0.0601618
-0.114402309060,-0.084725074470,-0.068995930254,-0.0601618
-0.114402309060,-0.084725074470,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114422440529,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114432498813,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114356659353,-0.084735162556,-0.068995930254,-0.0601618
-0.114376768470,-0.084745258093,-0.068995930254,-0.0601618
-0.114376768470,-0.084745258093,-0.068995930254,-0.0601618
-0.114376768470,-0.084745258093,-0.068995930254,-0.0601618
-0.114376768470,-0.084745258093,-0.068995930254,-0.0601618
-0.114376768470,-0.084745258093,-0.068995930254,-0.0601618
-0.114376768470,-0.084745258093,-0.068995930254,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114396877587,-0.084749296308,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114416979253,-0.084759376943,-0.069007039070,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114437088370,-0.084763407707,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114457197487,-0.084773503244,-0.069018162787,-0.0601618
-0.114467248321,-0.084773503244,-0.069018162787,-0.0601618
-0.114467248321,-0.084773503244,-0.069018162787,-0.0601618
-0.114467248321,-0.084773503244,-0.069018162787,-0.0601618
-0.114467248321,-0.084773503244,-0.069018162787,-0.0601618
-0.114467248321,-0.084773503244,-0.069018162787,-0.0601618
-0.114467248321,-0.084773503244,-0.069018162787,-0.0601618
-0.114467248321,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114391341805,-0.084773503244,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
-0.114411436021,-0.084783591330,-0.069018162787,-0.0601618
