3840.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3840.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3840.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1488.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1489.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1489.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1489.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1489.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1489.0
3841.000000000000,3436.000000000000,2115.000000000000,0.000000000000,1489.0
3842.000000000000,3437.000000000000,2115.000000000000,0.000000000000,1489.0
3842.000000000000,3437.000000000000,2115.000000000000,0.000000000000,1489.0
3842.000000000000,3437.000000000000,2115.000000000000,0.000000000000,1489.0
3842.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3842.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3842.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3842.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3843.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3438.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3844.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3845.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2115.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1489.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2116.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3846.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3439.000000000000,2117.000000000000,0.000000000000,1490.0
3847.000000000000,3440.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3440.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3440.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3440.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3440.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3440.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3440.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1491.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1492.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1493.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1493.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1493.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1493.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1493.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1493.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1494.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1494.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1494.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1494.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1494.0
3847.000000000000,3441.000000000000,2117.000000000000,0.000000000000,1494.0
