-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060094948858,-0.058794204146,-0.022925090045,-0.060537375510,-0.0603497
-0.060096960515,-0.058799289167,-0.022926237434,-0.060537375510,-0.0603497
-0.060096960515,-0.058799289167,-0.022926237434,-0.060537375510,-0.0603497
-0.060096960515,-0.058799289167,-0.022926237434,-0.060537375510,-0.0603497
-0.060096960515,-0.058799289167,-0.022926237434,-0.060537375510,-0.0603497
-0.060096960515,-0.058799289167,-0.022926237434,-0.060537375510,-0.0603497
-0.060096960515,-0.058799289167,-0.022926237434,-0.060537375510,-0.0603497
-0.060109060258,-0.058805398643,-0.022927388549,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022920735180,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022920735180,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022920735180,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022920735180,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060547500849,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022914081812,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022907428443,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022907428443,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022907428443,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022907428443,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022907428443,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022907428443,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022900775075,-0.060517597944,-0.0603497
-0.060109060258,-0.058805398643,-0.022894121706,-0.060517597944,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060517597944,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060517597944,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060517597944,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060487698764,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060487698764,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060487698764,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060487698764,-0.0603497
-0.060111071914,-0.058810487390,-0.022895265371,-0.060487698764,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060123171657,-0.058816589415,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022896410897,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022889757529,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058817606419,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022883104160,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
-0.060133248568,-0.058803152293,-0.022876448929,-0.060497820377,-0.0603497
