1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2268.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2269.000000000000,2000.000000000000,20.0
1457.000000000000,2270.000000000000,2000.000000000000,20.0
1457.000000000000,2270.000000000000,2000.000000000000,20.0
1457.000000000000,2270.000000000000,2000.000000000000,20.0
1457.000000000000,2270.000000000000,2000.000000000000,20.0
1457.000000000000,2270.000000000000,2000.000000000000,19.0
1457.000000000000,2270.000000000000,2000.000000000000,19.0
1457.000000000000,2270.000000000000,2000.000000000000,19.0
1457.000000000000,2270.000000000000,2000.000000000000,19.0
1457.000000000000,2270.000000000000,2000.000000000000,19.0
1457.000000000000,2270.000000000000,2000.000000000000,19.0
1457.000000000000,2270.000000000000,2000.000000000000,19.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2270.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2271.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2272.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
1457.000000000000,2273.000000000000,2000.000000000000,18.0
