0.000101089478,0.008843563497,0.0
0.000101089478,0.008843563497,0.0
0.000101089478,0.008843563497,0.0
0.000101089478,0.008843563497,0.0
0.000101089478,0.008843563497,0.0
0.000101089478,0.008843563497,0.0
0.000101089478,0.008843563497,0.0
0.000101089478,0.008799120784,0.0
0.000101089478,0.008799120784,0.0
0.000101089478,0.008799120784,0.0
0.000101089478,0.008799120784,0.0
0.000101089478,0.008799120784,0.0
0.000101119280,0.008801497519,0.0
0.000101119280,0.008801497519,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008712589741,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008668139577,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008623689413,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101119280,0.008579239249,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101149082,0.008581548929,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101178885,0.008583866060,0.0
0.000101208687,0.008586183190,0.0
0.000101208687,0.008586183190,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101238489,0.008588500321,0.0
0.000101268291,0.008590817451,0.0
0.000101268291,0.008590817451,0.0
0.000101268291,0.008590817451,0.0
0.000101298094,0.008593134582,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008595451713,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101327896,0.008550912142,0.0
0.000101357698,0.008553221822,0.0
0.000101357698,0.008553221822,0.0
0.000101357698,0.008553221822,0.0
0.000101357698,0.008553221822,0.0
0.000101357698,0.008553221822,0.0
0.000101357698,0.008553221822,0.0
0.000101357698,0.008553221822,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008464112878,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101357698,0.008419573307,0.0
0.000101387501,0.008421838284,0.0
0.000101387501,0.008421838284,0.0
0.000101387501,0.008421838284,0.0
0.000101387501,0.008421838284,0.0
0.000101387501,0.008421838284,0.0
0.000101387501,0.008421838284,0.0
0.000101387501,0.008421838284,0.0
0.000101387501,0.008332714438,0.0
0.000101387501,0.008332714438,0.0
0.000101387501,0.008332714438,0.0
0.000101387501,0.008288159966,0.0
0.000101387501,0.008288159966,0.0
0.000101417303,0.008290395141,0.0
0.000101417303,0.008290395141,0.0
0.000101417303,0.008290395141,0.0
0.000101417303,0.008290395141,0.0
0.000101417303,0.008290395141,0.0
0.000101417303,0.008290395141,0.0
0.000101417303,0.008245825768,0.0
0.000101417303,0.008245825768,0.0
0.000101417303,0.008245825768,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008248046041,0.0
0.000101447105,0.008203461766,0.0
0.000101447105,0.008203461766,0.0
0.000101476908,0.008205667138,0.0
0.000101476908,0.008205667138,0.0
0.000101476908,0.008161067963,0.0
0.000101476908,0.008161067963,0.0
0.000101476908,0.008161067963,0.0
0.000101476908,0.008161067963,0.0
0.000101476908,0.008161067963,0.0
0.000101476908,0.008161067963,0.0
0.000101476908,0.008161067963,0.0
0.000101506710,0.008163258433,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000101536512,0.008165463805,0.0
0.000000000000,0.008167654276,0.0
0.000000000000,0.008167654276,0.0
0.000000000000,0.008167654276,0.0
0.000000000000,0.008167654276,0.0
0.000000000000,0.008167654276,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008123025298,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008125200868,0.0
0.000000000000,0.008080556989,0.0
0.000000000000,0.008080556989,0.0
0.000000000000,0.008080556989,0.0
0.000000000000,0.008080556989,0.0
0.000000000000,0.008035913110,0.0
0.000000000000,0.008035913110,0.0
0.000000000000,0.008035913110,0.0
0.000000000000,0.008038073778,0.0
0.000000000000,0.008038073778,0.0
0.000000000000,0.008038073778,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007993429899,0.0
0.000000000000,0.007995575666,0.0
0.000000000000,0.007995575666,0.0
0.000000000000,0.007995575666,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007997721434,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007953032851,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007955178618,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007910490036,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007912606001,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007867902517,0.0
0.000000000000,0.007823199034,0.0
0.000000000000,0.007823199034,0.0
0.000000000000,0.007823199034,0.0
0.000000000000,0.007778495550,0.0
0.000000000000,0.007778495550,0.0
0.000000000000,0.007778495550,0.0
0.000000000000,0.007780581713,0.0
0.000000000000,0.007780581713,0.0
0.000000000000,0.007780581713,0.0
0.000000000000,0.007780581713,0.0
0.000000000000,0.007735863328,0.0
0.000000000000,0.007735863328,0.0
0.000000000000,0.007691144943,0.0
0.000000000000,0.007646441460,0.0
0.000000000000,0.007646441460,0.0
0.000000000000,0.007646441460,0.0
0.000000000000,0.007646441460,0.0
0.000000000000,0.007646441460,0.0
0.000000000000,0.007646441460,0.0
0.000000000000,0.007646441460,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007601723075,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007557004690,0.0
0.000000000000,0.007559031248,0.0
0.000000000000,0.007559031248,0.0
0.000000000000,0.007561057806,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007518336177,0.0
0.000000000000,0.007473587990,0.0
0.000000000000,0.007473587990,0.0
0.000000000000,0.007473587990,0.0
0.000000000000,0.007473587990,0.0
0.000000000000,0.007475584745,0.0
0.000000000000,0.007475584745,0.0
0.000000000000,0.007475584745,0.0
0.000000000000,0.007475584745,0.0
0.000000000000,0.007475584745,0.0
0.000000000000,0.007475584745,0.0
0.000000000000,0.007475584745,0.0
0.000000000000,0.007475584745,0.0
